1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+02 4.050000000000000266e-01 1.203400000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+02 4.166666666666666297e-01 1.127799999999999955e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+02 8.774999999999999467e-01 1.204400000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+02 3.659999999999999920e-01 1.104299999999999955e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+02 3.449999999999999734e-01 1.154900000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+02 3.557142857142857606e-01 1.170500000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+02 5.700000000000000622e-01 1.598900000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+02 5.849999999999999645e-01 1.831799999999999955e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+02 6.799999999999999378e-01 1.955099999999999909e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+02 8.725000000000000533e-01 3.275599999999999909e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+02 6.779999999999999361e-01 1.964299999999999955e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+02 8.483333333333333837e-01 3.166400000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+02 9.557142857142857384e-01 1.961799999999999955e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+02 6.899999999999999467e-01 1.876200000000000045e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+02 7.199999999999999734e-01 2.226500000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+02 7.299999999999999822e-01 1.935000000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+02 7.700000000000000178e-01 1.655200000000000045e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+02 8.140000000000000568e-01 2.567199999999999818e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+02 7.550000000000000044e-01 2.559300000000000182e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+02 8.385714285714285232e-01 3.055800000000000182e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+02 7.800000000000000266e-01 2.059500000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+02 7.700000000000000178e-01 2.651800000000000182e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+02 8.000000000000000444e-01 2.672800000000000182e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+02 7.800000000000000266e-01 2.741400000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+02 8.980000000000000204e-01 4.022900000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+02 8.850000000000000089e-01 3.233500000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 7.000000000000000000e+02 7.628571428571429003e-01 2.529000000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+02 4.799999999999999822e-01 2.208500000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+02 7.950000000000000400e-01 2.822900000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+02 7.733333333333333171e-01 2.592300000000000182e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+02 7.924999999999999822e-01 2.848000000000000000e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+02 8.100000000000000533e-01 2.640400000000000091e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+02 9.316666666666666430e-01 3.522199999999999818e+03
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 7.000000000000000000e+00 7.000000000000000000e+02 8.414285714285714146e-01 2.741400000000000091e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+02 2.800000000000000266e-01 1.061200000000000045e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+02 2.750000000000000222e-01 1.021799999999999955e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+02 7.766666666666666163e-01 1.057400000000000091e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+02 8.100000000000000533e-01 1.095799999999999955e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+02 2.760000000000000231e-01 9.542100000000000364e+02
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+02 3.649999999999999911e-01 9.783300000000000409e+02
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 7.000000000000000000e+02 3.314285714285714057e-01 1.092599999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+02 6.099999999999999867e-01 1.473599999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+02 5.999999999999999778e-01 1.761000000000000000e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+02 6.733333333333333393e-01 1.978599999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+02 8.349999999999999645e-01 2.282599999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+02 7.680000000000000160e-01 2.166900000000000091e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+02 9.449999999999999512e-01 1.823200000000000045e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+02 9.200000000000000400e-01 2.992599999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+02 4.799999999999999822e-01 2.143099999999999909e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+02 7.449999999999999956e-01 2.263500000000000000e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+02 7.666666666666666075e-01 1.636299999999999955e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+02 7.324999999999999289e-01 2.382300000000000182e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+02 8.679999999999999938e-01 2.809400000000000091e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+02 7.249999999999999778e-01 2.148800000000000182e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+02 7.542857142857142261e-01 2.499199999999999818e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+02 4.799999999999999822e-01 2.338699999999999818e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+02 7.199999999999999734e-01 2.290000000000000000e+03
1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+02 7.566666666666665986e-01 2.488800000000000182e+03
