1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.138888888888888618e-01 1.204599999999999909e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.072222222222222632e-01 1.228400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.177777777777778034e-01 9.861900000000000546e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.350000000000000533e-01 1.065299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.366666666666666474e-01 1.193400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.350000000000000533e-01 1.223900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.261111111111111072e-01 1.199200000000000045e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.227777777777778079e-01 1.356599999999999909e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.255555555555555758e-01 1.370900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.244444444444444020e-01 1.380200000000000045e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.200000000000000400e-01 1.155400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.144444444444443931e-01 1.045400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.127777777777777990e-01 1.168299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.077777777777777946e-01 1.159200000000000045e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.127777777777777990e-01 1.133500000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.122222222222222676e-01 1.246500000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.066666666666666208e-01 1.164500000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.055555555555555580e-01 1.029299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+03 9.238888888888888706e-01 1.049299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.314999999999999947e-01 1.145900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.299999999999999378e-01 1.192900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.359999999999999432e-01 1.403299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.220000000000000417e-01 1.287900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.174999999999999822e-01 1.289299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.054999999999999716e-01 1.003500000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.124999999999999778e-01 9.135099999999999909e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.310000000000000497e-01 1.070700000000000045e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.304999999999999938e-01 1.372299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.130000000000000338e-01 1.103900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.054999999999999716e-01 1.196099999999999909e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.100000000000000311e-01 1.107299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.150000000000000355e-01 1.073700000000000045e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.284999999999999920e-01 1.069400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.429999999999999494e-01 1.190000000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.425000000000000044e-01 1.304299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.294999999999999929e-01 1.024000000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.264999999999999902e-01 1.054799999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.220000000000000417e-01 1.105500000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.174999999999999822e-01 1.183000000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.180000000000000382e-01 1.111900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.130000000000000338e-01 1.157099999999999909e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.134999999999999787e-01 1.103900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.210000000000000409e-01 1.069299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+03 9.310000000000000497e-01 1.185299999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 5.880000000000000782e-01 1.047000000000000000e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 3.870000000000000107e-01 9.905399999999999636e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 1.300000000000000044e-01 8.894099999999999682e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.199999999999997069e-02 1.048799999999999955e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.256900000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 4.230000000000000426e-01 1.253099999999999909e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 4.749999999999999778e-01 8.605900000000000318e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 3.100000000000000533e-01 9.429900000000000091e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 1.850000000000000533e-01 9.877000000000000455e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.289400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 2.950000000000000400e-01 1.313400000000000091e+03
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 4.979999999999999982e-01 8.875099999999999909e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 3.090000000000000524e-01 9.125900000000000318e+02
1.500000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+03 6.899999999999995026e-02 9.546000000000000227e+02
