5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.490000000000000000e+02 0.000000000000000000e+00 9.540800000000000409e+02
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.500000000000000000e+02 0.000000000000000000e+00 5.300900000000000318e+02
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.500000000000000000e+02 0.000000000000000000e+00 9.696799999999999500e+02
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.500000000000000000e+02 0.000000000000000000e+00 8.224600000000000364e+02
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.500000000000000000e+02 0.000000000000000000e+00 1.050099999999999909e+03
5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.500000000000000000e+02 0.000000000000000000e+00 9.209500000000000455e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.360000000000000000e+02 0.000000000000000000e+00 5.448799999999999955e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.360000000000000000e+02 0.000000000000000000e+00 9.355599999999999454e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.360000000000000000e+02 0.000000000000000000e+00 8.646000000000000227e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.360000000000000000e+02 0.000000000000000000e+00 7.921000000000000227e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.360000000000000000e+02 0.000000000000000000e+00 9.836399999999999864e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.370000000000000000e+02 0.000000000000000000e+00 5.482000000000000455e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.370000000000000000e+02 0.000000000000000000e+00 8.651599999999999682e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.370000000000000000e+02 0.000000000000000000e+00 8.448999999999999773e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.370000000000000000e+02 0.000000000000000000e+00 7.900499999999999545e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.370000000000000000e+02 0.000000000000000000e+00 7.413300000000000409e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.380000000000000000e+02 0.000000000000000000e+00 4.794499999999999886e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.380000000000000000e+02 0.000000000000000000e+00 9.954500000000000455e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.380000000000000000e+02 0.000000000000000000e+00 5.951200000000000045e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.380000000000000000e+02 0.000000000000000000e+00 1.058799999999999955e+03
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.380000000000000000e+02 0.000000000000000000e+00 9.210000000000000000e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.390000000000000000e+02 0.000000000000000000e+00 5.139199999999999591e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.390000000000000000e+02 0.000000000000000000e+00 9.769500000000000455e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.390000000000000000e+02 0.000000000000000000e+00 8.383200000000000500e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.390000000000000000e+02 0.000000000000000000e+00 7.826399999999999864e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.390000000000000000e+02 0.000000000000000000e+00 7.155000000000000000e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.400000000000000000e+02 0.000000000000000000e+00 5.262300000000000182e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.400000000000000000e+02 0.000000000000000000e+00 5.346100000000000136e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.400000000000000000e+02 0.000000000000000000e+00 8.135499999999999545e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.400000000000000000e+02 0.000000000000000000e+00 1.017500000000000000e+03
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.400000000000000000e+02 0.000000000000000000e+00 9.445700000000000500e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.410000000000000000e+02 0.000000000000000000e+00 4.762200000000000273e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.410000000000000000e+02 0.000000000000000000e+00 5.750900000000000318e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.410000000000000000e+02 0.000000000000000000e+00 7.466299999999999955e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.410000000000000000e+02 0.000000000000000000e+00 7.071200000000000045e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.410000000000000000e+02 0.000000000000000000e+00 8.330000000000000000e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.420000000000000000e+02 0.000000000000000000e+00 4.795899999999999750e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.420000000000000000e+02 0.000000000000000000e+00 9.390499999999999545e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.420000000000000000e+02 0.000000000000000000e+00 5.861000000000000227e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.420000000000000000e+02 0.000000000000000000e+00 7.211000000000000227e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.420000000000000000e+02 0.000000000000000000e+00 6.371299999999999955e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.430000000000000000e+02 0.000000000000000000e+00 4.930299999999999727e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.430000000000000000e+02 0.000000000000000000e+00 9.003600000000000136e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.430000000000000000e+02 0.000000000000000000e+00 7.779800000000000182e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.430000000000000000e+02 0.000000000000000000e+00 6.824800000000000182e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.430000000000000000e+02 0.000000000000000000e+00 8.124700000000000273e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.440000000000000000e+02 0.000000000000000000e+00 5.357799999999999727e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.440000000000000000e+02 0.000000000000000000e+00 9.110599999999999454e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.440000000000000000e+02 0.000000000000000000e+00 7.835399999999999636e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.440000000000000000e+02 0.000000000000000000e+00 7.798400000000000318e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.440000000000000000e+02 0.000000000000000000e+00 5.721299999999999955e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.450000000000000000e+02 0.000000000000000000e+00 5.408099999999999454e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.450000000000000000e+02 0.000000000000000000e+00 9.508999999999999773e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 3.000000000000000000e+00 4.450000000000000000e+02 0.000000000000000000e+00 7.896900000000000546e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+00 4.450000000000000000e+02 0.000000000000000000e+00 1.070799999999999955e+03
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e+00 4.450000000000000000e+02 0.000000000000000000e+00 8.067400000000000091e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000000e+00 4.460000000000000000e+02 0.000000000000000000e+00 5.162599999999999909e+02
5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000000e+00 4.460000000000000000e+02 0.000000000000000000e+00 9.669600000000000364e+02
