1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 1.324999999999999512e-01 1.260599999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+02 8.100000000000000533e-01 1.579299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.282400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.479200000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.321299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 1.999999999999999556e-01 1.466200000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 1.311111111111110672e-01 1.506200000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.396099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.544799999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.382000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.392500000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 2.119999999999999662e-01 1.194000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 2.720000000000000195e-01 1.609200000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 2.459999999999999964e-01 1.554099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 5.000000000000004441e-02 1.309599999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.514299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 0.000000000000000000e+00 1.377700000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 1.340000000000000080e-01 1.327000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 8.479999999999999760e-01 1.882599999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+02 2.219999999999999751e-01 1.527700000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.456099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.407500000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 0.000000000000000000e+00 1.269400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 3.490909090909091184e-01 1.528900000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 4.200000000000000400e-01 1.738799999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 2.145454545454545947e-01 1.370000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 1.927272727272727471e-01 1.540400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 2.218181818181818032e-01 1.443400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 5.500000000000000000e+02 4.545454545454541417e-02 1.453099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.155400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 8.333333333333303727e-03 1.383900000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 3.183333333333333570e-01 1.400299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 4.100000000000000311e-01 1.728000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 4.499999999999999556e-01 1.946299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 2.933333333333333348e-01 1.600000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 2.666666666666667185e-01 1.518799999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 1.416666666666667185e-01 1.516400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 0.000000000000000000e+00 1.412900000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.398799999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.166400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.438400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.446299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 4.559999999999999609e-01 1.645900000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 5.800000000000000711e-01 1.757700000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 3.080000000000000515e-01 1.700000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 3.519999999999999796e-01 2.013099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 2.199999999999999734e-01 1.544099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 7.900000000000000355e-01 1.351700000000000045e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 7.766666666666666163e-01 1.444400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 6.699999999999999289e-01 1.226900000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.305599999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.303299999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.436400000000000091e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.465799999999999955e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.508599999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.388099999999999909e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 4.942857142857143282e-01 1.922000000000000000e+03
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 6.714285714285714857e-01 1.617000000000000000e+03
